  0.49397590361445781       -1.0708657092380377E-006
  0.49799196787148592       -1.4403772296149621E-006
  0.50200803212851397        1.0129281986647630E-006
  0.50602409638554213        1.4197380073778096E-007
  0.51004016064257018        1.2310719330027106E-006
  0.51405622489959835       -1.0551680254116413E-006
  0.51807228915662651        1.1418412661588149E-006
  0.52208835341365456       -2.2549298005469008E-008
  0.52610441767068272       -1.0725920165434218E-006
  0.53012048192771077       -6.9241473687290696E-007
  0.53413654618473894        1.0402848210002555E-007
  0.53815261044176699        1.9767424086661780E-007
  0.54216867469879515        1.9229522087844283E-007
  0.54618473895582320        1.5292054765071725E-006
  0.55020080321285136       -1.2212770816799313E-008
  0.55421686746987942       -3.4713884564494001E-007
  0.55823293172690758       -1.2718810849522525E-006
  0.56224899598393574       -7.5896716100620150E-007
  0.56626506024096379        7.4401083679733902E-007
  0.57028112449799195       -3.9619533932251119E-008
  0.57429718875502000        5.9722859753253094E-007
  0.57831325301204817        4.8877248202335525E-007
  0.58232931726907622        1.5568076082342469E-007
  0.58634538152610438        7.8003789258738063E-008
  0.59036144578313243        8.0678447519716689E-008
  0.59437751004016059       -1.6139038581413397E-006
  0.59839357429718865       -1.2098906507442004E-006
  0.60240963855421681        1.2366237680189295E-006
  0.60642570281124497        9.2296274354719382E-007
  0.61044176706827302        4.1759916787245540E-007
  0.61445783132530118        3.3310397846292385E-007
  0.61847389558232924       -3.1281375278322126E-007
  0.62248995983935740       -1.3093373474504297E-007
  0.62650602409638545       -5.1551252307304694E-007
  0.63052208835341361       -8.7626180919227652E-007
  0.63453815261044166       -6.8615029552898806E-007
  0.63855421686746983        1.0827793242708559E-006
  0.64257028112449799        3.8948357923702076E-007
  0.64658634538152604        9.5536024604744866E-007
  0.65060240963855420        4.3558209023753435E-007
  0.65461847389558225       -4.3760959960805593E-008
  0.65863453815261042       -1.3197310777568396E-006
  0.66265060240963847       -7.3338013022322830E-007
  0.66666666666666663       -9.8106600325603711E-008
  0.67068273092369468       -1.3143362264490859E-007
  0.67469879518072284        3.6788041543360766E-007
  0.67871485943775089        6.9628484468745351E-007
  0.68273092369477906        5.8269803550400961E-007
  0.68674698795180722        9.8475773042122150E-007
  0.69076305220883527       -3.2455929989638144E-007
  0.69477911646586343       -8.9617480132657849E-007
  0.69879518072289148       -1.1191803104301739E-006
  0.70281124497991965       -1.1857952689397658E-006
  0.70682730923694770        1.2087042186000293E-006
  0.71084337349397586        6.1436673054874777E-007
  0.71485943775100391       -6.5513564160684605E-007
  0.71887550200803207        1.3768767038622562E-006
  0.72289156626506013        9.3522023688094189E-007
  0.72690763052208829        4.6163990032323937E-007
  0.73092369477911645       -1.3453816993393852E-006
  0.73493975903614450       -1.2842066168170575E-006
  0.73895582329317266       -2.0316449770236597E-007
  0.74297188755020072       -4.5627749614405598E-007
  0.74698795180722888        6.2898857656338628E-007
  0.75100401606425693        8.9288274072509400E-007
  0.75502008032128509        3.4226443670847275E-007
  0.75903614457831314        1.2178053582576860E-006
  0.76305220883534131        1.6339810174695923E-006
  0.76706827309236936       -3.0246771522337789E-007
  0.77108433734939752       -9.8616264667619572E-007
  0.77510040160642568       -1.7971635223225569E-007
  0.77911646586345373        5.6385589324498628E-007
  0.78313253012048190        4.6972941432891973E-007
  0.78714859437750995        1.5973993977595188E-006
  0.79116465863453811        2.0284420970378743E-006
  0.79518072289156616        3.8139653039420508E-006
  0.79919678714859432        2.5754619462974246E-006
  0.80321285140562237        4.0313945578775665E-006
  0.80722891566265054        3.2788312405736311E-006
  0.81124497991967859        3.1402390929220643E-006
  0.81526104417670675        4.3183590081979139E-006
  0.81927710843373491        4.6699966397567201E-006
  0.82329317269076296        7.0606733861259655E-006
  0.82730923694779113        7.4707465617375956E-006
  0.83132530120481918        9.7248736001454896E-006
  0.83534136546184734        1.2017377765213405E-005
  0.83935742971887539        1.1709217350980370E-005
  0.84337349397590355        1.3866753873379279E-005
  0.84738955823293161        1.4604352761014245E-005
  0.85140562248995977        1.3538579224497975E-005
  0.85542168674698782        1.5049266792629580E-005
  0.85943775100401598        1.5710205010811387E-005
  0.86345381526104414        1.6444446803362226E-005
  0.86746987951807220        1.7093489404160929E-005
  0.87148594377510036        1.7719334840686690E-005
  0.87550200803212841        1.8417182917494245E-005
  0.87951807228915657        1.9250246079429407E-005
  0.88353413654618462        1.8468857862885183E-005
  0.88755020080321279        1.6883723228908776E-005
  0.89156626506024084        1.5892766745900478E-005
  0.89558232931726900        1.4432905330588308E-005
  0.89959839357429705        1.3082455346461623E-005
  0.90361445783132521        1.1812207235734047E-005
  0.90763052208835338        1.0265726860149408E-005
  0.91164658634538143        1.0100660548405956E-005
  0.91566265060240959        1.1635894616415249E-005
  0.91967871485943764        1.1787050956100576E-005
  0.92369477911646580        1.2520307889033625E-005
  0.92771084337349385        1.2443921254870124E-005
  0.93172690763052202        1.5741280771521088E-005
  0.93574297188755007        1.4269940268381344E-005
  0.93975903614457823        1.6486221942677227E-005
  0.94377510040160639        1.4668017036356491E-005
  0.94779116465863444        1.4531469147992331E-005
  0.95180722891566261        1.6090931398090652E-005
  0.95582329317269066        1.4740394389479011E-005
  0.95983935742971882        1.4178097853974129E-005
  0.96385542168674687        1.4002030349743436E-005
  0.96787148594377503        1.3870967855831254E-005
  0.97188755020080309        1.4605264513140263E-005
  0.97590361445783125        1.4482731680242039E-005
  0.97991967871485930        1.3319345414587128E-005
  0.98393574297188746        1.3375284809281163E-005
  0.98795180722891562        1.4352415157986122E-005
  0.99196787148594368        1.4210297793200765E-005
  0.99598393574297184        1.3304675113709070E-005
  0.99999999999999989        1.3397953080839169E-005

 # Tempo =   0.23086332781684449     
   0.0000000000000000        0.0000000000000000     
   4.0160642570281121E-003   1.0128744773634379E-007
   8.0321285140562242E-003  -1.3139166952659952E-006
   1.2048192771084336E-002   4.6663663747383010E-008
   1.6064257028112448E-002   1.4257902738835451E-006
   2.0080321285140562E-002   1.1671556445194796E-007
   2.4096385542168672E-002  -3.2168785007654399E-007
   2.8112449799196783E-002  -9.6640874559218470E-007
   3.2128514056224897E-002  -2.9954724544132441E-007
   3.6144578313253010E-002   1.0360738493504017E-006
   4.0160642570281124E-002   2.4076293671396646E-007
   4.4176706827309231E-002   4.7481942828501987E-007
   4.8192771084337345E-002  -1.3247923651154872E-006
   5.2208835341365459E-002   1.0861344033423534E-007
   5.6224899598393566E-002  -2.9002476450069803E-007
   6.0240963855421679E-002   7.0057065786203854E-007
   6.4257028112449793E-002   8.1195347361193611E-007
   6.8273092369477900E-002  -3.1390145693811701E-007
   7.2289156626506021E-002  -1.2334949143008135E-006
   7.6305220883534128E-002  -2.5477762622135568E-007
   8.0321285140562249E-002   1.0265623120364297E-006
   8.4337349397590355E-002   6.6947115605116850E-007
   8.8353413654618462E-002  -7.5927309309899803E-007
   9.2369477911646583E-002   5.6974179260053927E-007
   9.6385542168674690E-002  -1.5801280899962444E-006
  0.10040160642570280        4.8381124676503524E-007
  0.10441767068273092        9.2559966345077285E-007
  0.10843373493975902        1.3253089575085214E-008
  0.11244979919678713        1.4376808221007513E-008
  0.11646586345381525       -6.4561302704432348E-007
  0.12048192771084336       -6.8149236623131560E-007
  0.12449799196787148        7.9024849233601607E-007
  0.12851405622489959        6.4519181789279088E-007
  0.13253012048192769       -1.5632094029292362E-007
  0.13654618473895580       -3.2036751918249150E-007
  0.14056224899598393       -6.3073608583497181E-007
  0.14457831325301204        3.4747642727548364E-007
  0.14859437751004015        2.2619516580285545E-007
  0.15261044176706826        1.9024466498074048E-007
  0.15662650602409636        3.4616519245490456E-007
  0.16064257028112450       -9.3447237425485947E-007
  0.16465863453815260        2.0304715057309010E-007
  0.16867469879518071        9.5616816249806821E-008
  0.17269076305220882        2.2625197001075559E-008
  0.17670682730923692        2.3354730197059007E-007
  0.18072289156626503        2.9346836863654062E-008
  0.18473895582329317       -1.2307525445464449E-007
  0.18875502008032127       -5.6423401314273528E-007
  0.19277108433734938        8.7089325312295560E-007
  0.19678714859437749       -7.3465705714110172E-007
  0.20080321285140559        1.9039170748807788E-007
  0.20481927710843373        5.5843157414013948E-007
  0.20883534136546184       -2.1085349663626385E-007
  0.21285140562248994       -8.0409941140969206E-008
  0.21686746987951805       -4.7158549834548111E-007
  0.22088353413654616       -4.8667679974426027E-007
  0.22489959839357426        1.6361422937534188E-006
  0.22891566265060240       -6.1938766810561643E-007
  0.23293172690763050        1.5342857610089927E-007
  0.23694779116465861       -3.9860450578644523E-007
  0.24096385542168672       -5.9726625164889273E-007
  0.24497991967871482        3.3095989991364229E-007
  0.24899598393574296        5.3773163994077890E-007
  0.25301204819277107        5.9010288823715913E-007
  0.25702811244979917       -1.7643742753986923E-007
  0.26104417670682728       -1.3664162102681053E-006
  0.26506024096385539       -3.7979222322299403E-007
  0.26907630522088349        1.4570718098850615E-006
  0.27309236947791160        4.1532683700834017E-007
  0.27710843373493971       -2.7236683310490058E-007
  0.28112449799196787       -7.5766068117695837E-007
  0.28514056224899598        4.4826569135038856E-008
  0.28915662650602408       -2.1868003708507631E-007
  0.29317269076305219        2.2276056410653856E-007
  0.29718875502008030        8.6185425859807762E-007
  0.30120481927710840        2.1512351475148592E-008
  0.30522088353413651       -7.2989170016531537E-007
  0.30923694779116462       -8.7791782008777744E-007
  0.31325301204819272        1.2468399757211828E-006
  0.31726907630522083       -2.5707948310265764E-007
  0.32128514056224899       -2.9615388515153149E-008
  0.32530120481927710        2.0702380515977900E-007
  0.32931726907630521       -1.8248118029766118E-008
  0.33333333333333331       -7.9748868767927276E-008
  0.33734939759036142       -1.9465872688252570E-007
  0.34136546184738953       -7.8729895410290326E-007
  0.34538152610441764        8.9720059761049689E-007
  0.34939759036144574        8.8300576217616697E-007
  0.35341365461847385       -7.9365841955813622E-007
  0.35742971887550196        8.2690014554628273E-008
  0.36144578313253006       -6.8187166186617705E-007
  0.36546184738955823       -1.2690920374269253E-007
  0.36947791164658633        3.0466592660510788E-007
  0.37349397590361444        1.2082233159578976E-006
  0.37751004016064255       -3.6544151204849424E-008
  0.38152610441767065       -1.2874381565857994E-006
